"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10043","Изменение количества товара через счетчик","tests","Sun Jul 20 05:29:29 GMT 2025","passed","Sun Jul 20 05:29:40 GMT 2025","","test_cart","",""
"","39979","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jul 20 05:49:43 GMT 2025","passed","Sun Jul 20 05:50:23 GMT 2025","","test_checkout","",""
"","17608","Закрытие окна Новый получатель через крестик","tests","Sun Jul 20 05:41:41 GMT 2025","passed","Sun Jul 20 05:41:58 GMT 2025","","test_checkout","",""
"","38747","Переход в чек-аут","tests","Sun Jul 20 05:25:59 GMT 2025","passed","Sun Jul 20 05:26:38 GMT 2025","","test_cart","",""
"","10301","Переход на страницу 'Видео-обзоры'","tests","Sun Jul 20 06:04:27 GMT 2025","passed","Sun Jul 20 06:04:38 GMT 2025","","test_header_links","",""
"","24525","Редактирование ПВЗ","tests","Sun Jul 20 05:47:53 GMT 2025","passed","Sun Jul 20 05:48:18 GMT 2025","","test_checkout","",""
"","18951","Активация окна авторизации в пустой корзине","tests","Sun Jul 20 05:30:42 GMT 2025","passed","Sun Jul 20 05:31:01 GMT 2025","","test_cart","",""
"","28508","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jul 20 06:02:17 GMT 2025","passed","Sun Jul 20 06:02:45 GMT 2025","","test_checkout","",""
"","31259","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Jul 20 05:56:04 GMT 2025","passed","Sun Jul 20 05:56:36 GMT 2025","","test_checkout","",""
"","39176","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jul 20 05:36:43 GMT 2025","passed","Sun Jul 20 05:37:22 GMT 2025","","test_checkout","",""
"","6361","Переход на страницу 'Акции'","tests","Sun Jul 20 06:04:21 GMT 2025","passed","Sun Jul 20 06:04:27 GMT 2025","","test_header_links","",""
"","21757","Добавление нового получателя только с обязательными полями","tests","Sun Jul 20 05:40:34 GMT 2025","passed","Sun Jul 20 05:40:56 GMT 2025","","test_checkout","",""
"","30129","Способ 'Оплата при получении' доступен","tests","Sun Jul 20 05:54:21 GMT 2025","passed","Sun Jul 20 05:54:51 GMT 2025","","test_checkout","",""
"","18461","Выделение части товара","tests","Sun Jul 20 05:27:32 GMT 2025","passed","Sun Jul 20 05:27:51 GMT 2025","","test_cart","",""
"","19784","Добавление ПВЗ","tests","Sun Jul 20 05:47:23 GMT 2025","passed","Sun Jul 20 05:47:42 GMT 2025","","test_checkout","",""
"","20667","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jul 20 05:35:58 GMT 2025","passed","Sun Jul 20 05:36:19 GMT 2025","","test_checkout","",""
"","19419","Число рядом с кнопкой удалить","tests","Sun Jul 20 05:27:51 GMT 2025","passed","Sun Jul 20 05:28:10 GMT 2025","","test_cart","",""
"","25176","Отработка кнопки Назад и Домой","tests","Sun Jul 20 05:53:01 GMT 2025","passed","Sun Jul 20 05:53:27 GMT 2025","","test_checkout","",""
"","29668","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jul 20 05:56:57 GMT 2025","passed","Sun Jul 20 05:57:27 GMT 2025","","test_checkout","",""
"","14696","Применение валидного промокода к неподходящему товару","tests","Sun Jul 20 05:34:21 GMT 2025","passed","Sun Jul 20 05:34:36 GMT 2025","","test_checkout","",""
"","13323","Удаление получателя","tests","Sun Jul 20 05:43:32 GMT 2025","passed","Sun Jul 20 05:43:46 GMT 2025","","test_checkout","",""
"","23483","Добавление нового получателя со всеми полями","tests","Sun Jul 20 05:40:00 GMT 2025","passed","Sun Jul 20 05:40:23 GMT 2025","","test_checkout","",""
"","13998","Применение валидного промокода","tests","Sun Jul 20 05:33:36 GMT 2025","passed","Sun Jul 20 05:33:50 GMT 2025","","test_checkout","",""
"","16456","Активация окна Изменить получателя","tests","Sun Jul 20 05:42:58 GMT 2025","passed","Sun Jul 20 05:43:14 GMT 2025","","test_checkout","",""
"","19317","Ввод валидного адреса курьера","tests","Sun Jul 20 06:01:57 GMT 2025","passed","Sun Jul 20 06:02:16 GMT 2025","","test_checkout","",""
"","20385","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jul 20 05:28:10 GMT 2025","passed","Sun Jul 20 05:28:31 GMT 2025","","test_cart","",""
"","30429","Редактирование адреса курьера","tests","Sun Jul 20 05:49:02 GMT 2025","passed","Sun Jul 20 05:49:33 GMT 2025","","test_checkout","",""
"","21455","Отмена удаления получателя","tests","Sun Jul 20 05:43:57 GMT 2025","passed","Sun Jul 20 05:44:18 GMT 2025","","test_checkout","",""
"","29508","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jul 20 05:32:41 GMT 2025","passed","Sun Jul 20 05:33:11 GMT 2025","","test_cart","",""
"","32937","Сохраниение нового получателя с некоретными даными","tests","Sun Jul 20 05:58:05 GMT 2025","passed","Sun Jul 20 05:58:38 GMT 2025","","test_checkout","",""
"","8133","Отправка на печать","tests","Sun Jul 20 05:29:21 GMT 2025","passed","Sun Jul 20 05:29:29 GMT 2025","","test_cart","",""
"","79636","Сохраниение нового получателя с некоретными данными","tests","Sun Jul 20 05:58:38 GMT 2025","passed","Sun Jul 20 05:59:58 GMT 2025","","test_checkout","",""
"","30482","Способ 'Оплата при получении' не доступен","tests","Sun Jul 20 05:55:12 GMT 2025","passed","Sun Jul 20 05:55:43 GMT 2025","","test_checkout","",""
"","17911","Переход с пустой корзины 'На главную'","tests","Sun Jul 20 05:30:24 GMT 2025","passed","Sun Jul 20 05:30:42 GMT 2025","","test_cart","",""
"","16727","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jul 20 05:41:58 GMT 2025","passed","Sun Jul 20 05:42:15 GMT 2025","","test_checkout","",""
"","14996","Переход в карты через листинг адресов курьера","tests","Sun Jul 20 05:52:46 GMT 2025","passed","Sun Jul 20 05:53:01 GMT 2025","","test_checkout","",""
"","25570","Закрытие блока изменения информации","tests","Sun Jul 20 05:31:49 GMT 2025","passed","Sun Jul 20 05:32:15 GMT 2025","","test_cart","",""
"","17651","Активация окно подтверждения удаления","tests","Sun Jul 20 05:43:15 GMT 2025","passed","Sun Jul 20 05:43:32 GMT 2025","","test_checkout","",""
"","13310","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jul 20 05:42:15 GMT 2025","passed","Sun Jul 20 05:42:28 GMT 2025","","test_checkout","",""
"","22427","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jul 20 06:03:12 GMT 2025","passed","Sun Jul 20 06:03:34 GMT 2025","","test_checkout","",""
"","18887","Закрытие окна Изменить получателя через крестик","tests","Sun Jul 20 05:46:30 GMT 2025","passed","Sun Jul 20 05:46:49 GMT 2025","","test_checkout","",""
"","15874","Закрытие листинга покупателей","tests","Sun Jul 20 06:02:56 GMT 2025","passed","Sun Jul 20 06:03:12 GMT 2025","","test_checkout","",""
"","5442","Переход на страницу 'Магазины'","tests","Sun Jul 20 06:03:48 GMT 2025","passed","Sun Jul 20 06:03:53 GMT 2025","","test_header_links","",""
"","17151","Отмена промокода","tests","Sun Jul 20 05:34:36 GMT 2025","passed","Sun Jul 20 05:34:53 GMT 2025","","test_checkout","",""
"","17176","Активация окна Удалить адрес","tests","Sun Jul 20 05:50:34 GMT 2025","passed","Sun Jul 20 05:50:51 GMT 2025","","test_checkout","",""
"","37570","Переход в чек-аут с пустым аккаунтом","tests","Sun Jul 20 05:26:38 GMT 2025","passed","Sun Jul 20 05:27:15 GMT 2025","","test_cart","",""
"","25409","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jul 20 05:33:11 GMT 2025","passed","Sun Jul 20 05:33:36 GMT 2025","","test_cart","",""
"","7624","Переход на страницу 'Статьи'","tests","Sun Jul 20 06:03:34 GMT 2025","passed","Sun Jul 20 06:03:42 GMT 2025","","test_header_links","",""
"","13037","Добавление товара из листинга","tests","Sun Jul 20 05:25:23 GMT 2025","passed","Sun Jul 20 05:25:36 GMT 2025","","test_add_to_cart","",""
"","8064","Открытие модального окна авторизации","tests","Sun Jul 20 05:25:51 GMT 2025","passed","Sun Jul 20 05:25:59 GMT 2025","","test_cart","",""
"","23983","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jul 20 05:46:06 GMT 2025","passed","Sun Jul 20 05:46:30 GMT 2025","","test_checkout","",""
"","22470","Изменение только обязательных полей получателя","tests","Sun Jul 20 05:45:43 GMT 2025","passed","Sun Jul 20 05:46:06 GMT 2025","","test_checkout","",""
"","10484","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jul 20 05:29:40 GMT 2025","passed","Sun Jul 20 05:29:50 GMT 2025","","test_cart","",""
"","5577","Переход на страницу 'Как сделать заказ'","tests","Sun Jul 20 06:04:03 GMT 2025","passed","Sun Jul 20 06:04:09 GMT 2025","","test_header_links","",""
"","15441","Очистка поля 'Промокод'","tests","Sun Jul 20 05:34:53 GMT 2025","passed","Sun Jul 20 05:35:09 GMT 2025","","test_checkout","",""
"","26191","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jul 20 05:32:15 GMT 2025","passed","Sun Jul 20 05:32:41 GMT 2025","","test_cart","",""
"","16306","Применение невалидного промокода","tests","Sun Jul 20 05:33:50 GMT 2025","passed","Sun Jul 20 05:34:07 GMT 2025","","test_checkout","",""
"","18794","Удаление адреса","tests","Sun Jul 20 05:50:51 GMT 2025","passed","Sun Jul 20 05:51:10 GMT 2025","","test_checkout","",""
"","17931","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jul 20 05:46:49 GMT 2025","passed","Sun Jul 20 05:47:07 GMT 2025","","test_checkout","",""
"","14326","Раскрытие блока 'Промокод'","tests","Sun Jul 20 05:34:07 GMT 2025","passed","Sun Jul 20 05:34:21 GMT 2025","","test_checkout","",""
"","14450","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jul 20 05:28:48 GMT 2025","passed","Sun Jul 20 05:29:03 GMT 2025","","test_cart","",""
"","17273","Открытие окна Изменить получателя","tests","Sun Jul 20 05:45:02 GMT 2025","passed","Sun Jul 20 05:45:19 GMT 2025","","test_checkout","",""
"","15736","Открытие карт","tests","Sun Jul 20 05:47:07 GMT 2025","passed","Sun Jul 20 05:47:23 GMT 2025","","test_checkout","",""
"","5308","Переход на страницу 'Доставка и оплата'","tests","Sun Jul 20 06:03:53 GMT 2025","passed","Sun Jul 20 06:03:59 GMT 2025","","test_header_links","",""
"","18548","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jul 20 05:29:03 GMT 2025","passed","Sun Jul 20 05:29:21 GMT 2025","","test_cart","",""
"","31168","Активация окна изменения цены","tests","Sun Jul 20 05:31:18 GMT 2025","passed","Sun Jul 20 05:31:49 GMT 2025","","test_cart","",""
"","16831","Выделение всего товара","tests","Sun Jul 20 05:27:16 GMT 2025","passed","Sun Jul 20 05:27:32 GMT 2025","","test_cart","",""
"","13908","Активация подсказки","tests","Sun Jul 20 05:35:09 GMT 2025","passed","Sun Jul 20 05:35:23 GMT 2025","","test_checkout","",""
"","17303","Отмена удаления товара","tests","Sun Jul 20 05:30:07 GMT 2025","passed","Sun Jul 20 05:30:24 GMT 2025","","test_cart","",""
"","12590","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jul 20 05:36:30 GMT 2025","passed","Sun Jul 20 05:36:43 GMT 2025","","test_checkout","",""
"","47169","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jul 20 05:37:43 GMT 2025","passed","Sun Jul 20 05:38:30 GMT 2025","","test_checkout","",""
"","46290","Стоимость доставки не определена","tests","Sun Jul 20 05:38:52 GMT 2025","passed","Sun Jul 20 05:39:38 GMT 2025","","test_checkout","",""
"","16737","Удаление всего товара (Корзина)","tests","Sun Jul 20 05:29:50 GMT 2025","passed","Sun Jul 20 05:30:07 GMT 2025","","test_cart","",""
"","17099","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jul 20 05:28:31 GMT 2025","passed","Sun Jul 20 05:28:48 GMT 2025","","test_cart","",""
"","12613","Переход в листинг адресов через кнопку Курьер","tests","Sun Jul 20 05:52:34 GMT 2025","passed","Sun Jul 20 05:52:46 GMT 2025","","test_checkout","",""
"","37862","Меняю данные получателя на некорректные","tests","Sun Jul 20 05:59:58 GMT 2025","passed","Sun Jul 20 06:00:36 GMT 2025","","test_checkout","",""
"","23051","Добавление адреса курьера","tests","Sun Jul 20 05:48:28 GMT 2025","passed","Sun Jul 20 05:48:51 GMT 2025","","test_checkout","",""
"","5295","Переход на страницу 'Круг друзей'","tests","Sun Jul 20 06:04:09 GMT 2025","passed","Sun Jul 20 06:04:14 GMT 2025","","test_header_links","",""
"","16665","Выбор нового получателя","tests","Sun Jul 20 05:42:41 GMT 2025","passed","Sun Jul 20 05:42:58 GMT 2025","","test_checkout","",""
"","12562","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jul 20 05:42:29 GMT 2025","passed","Sun Jul 20 05:42:41 GMT 2025","","test_checkout","",""
"","33036","Закрытие окна удаления получателя","tests","Sun Jul 20 05:44:18 GMT 2025","passed","Sun Jul 20 05:44:51 GMT 2025","","test_checkout","",""
"","81020","Сохранение нового получателя с некорректным ФИО","tests","Sun Jul 20 06:00:36 GMT 2025","passed","Sun Jul 20 06:01:57 GMT 2025","","test_checkout","",""
