"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16282","Применение невалидного промокода","tests","Wed Jul 02 14:27:20 GMT 2025","passed","Wed Jul 02 14:27:36 GMT 2025","","test_checkout","",""
"","24887","Добавление адреса курьера","tests","Wed Jul 02 14:42:31 GMT 2025","passed","Wed Jul 02 14:42:56 GMT 2025","","test_checkout","",""
"","29607","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jul 02 14:26:35 GMT 2025","passed","Wed Jul 02 14:27:04 GMT 2025","","test_cart","",""
"","22180","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jul 02 14:28:56 GMT 2025","passed","Wed Jul 02 14:29:18 GMT 2025","","test_checkout","",""
"","13309","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jul 02 14:30:02 GMT 2025","passed","Wed Jul 02 14:30:16 GMT 2025","","test_checkout","",""
"","6886","Добавление товара из поиска","tests","Wed Jul 02 14:19:01 GMT 2025","passed","Wed Jul 02 14:19:08 GMT 2025","","test_add_to_cart","",""
"","18176","Активация окна авторизации в пустой корзине","tests","Wed Jul 02 14:24:02 GMT 2025","passed","Wed Jul 02 14:24:20 GMT 2025","","test_cart","",""
"","13787","Переход в листинг адресов через кнопку Курьер","tests","Wed Jul 02 14:46:08 GMT 2025","passed","Wed Jul 02 14:46:21 GMT 2025","","test_checkout","",""
"","18115","Закрытие окна Новый получатель через крестик","tests","Wed Jul 02 14:35:19 GMT 2025","passed","Wed Jul 02 14:35:37 GMT 2025","","test_checkout","",""
"","16340","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jul 02 14:21:50 GMT 2025","passed","Wed Jul 02 14:22:06 GMT 2025","","test_cart","",""
"","18878","Активация окно подтверждения удаления","tests","Wed Jul 02 14:36:57 GMT 2025","passed","Wed Jul 02 14:37:16 GMT 2025","","test_checkout","",""
"","8572","Открытие модального окна авторизации","tests","Wed Jul 02 14:19:08 GMT 2025","passed","Wed Jul 02 14:19:17 GMT 2025","","test_cart","",""
"","13798","Удаление получателя","tests","Wed Jul 02 14:37:16 GMT 2025","passed","Wed Jul 02 14:37:30 GMT 2025","","test_checkout","",""
"","33671","Сохраниение нового получателя с некоретными даными","tests","Wed Jul 02 14:52:01 GMT 2025","passed","Wed Jul 02 14:52:34 GMT 2025","","test_checkout","",""
"","31792","Редактирование адреса курьера","tests","Wed Jul 02 14:43:08 GMT 2025","passed","Wed Jul 02 14:43:39 GMT 2025","","test_checkout","",""
"","20629","Добавление ПВЗ","tests","Wed Jul 02 14:41:20 GMT 2025","passed","Wed Jul 02 14:41:40 GMT 2025","","test_checkout","",""
"","8641","Добавление товара из карточки товара","tests","Wed Jul 02 14:18:52 GMT 2025","passed","Wed Jul 02 14:19:01 GMT 2025","","test_add_to_cart","",""
"","23705","Изменение только обязательных полей получателя","tests","Wed Jul 02 14:39:35 GMT 2025","passed","Wed Jul 02 14:39:59 GMT 2025","","test_checkout","",""
"","26986","Редактирование ПВЗ","tests","Wed Jul 02 14:41:52 GMT 2025","passed","Wed Jul 02 14:42:19 GMT 2025","","test_checkout","",""
"","18038","Закрытие листинга покупателей","tests","Wed Jul 02 14:57:00 GMT 2025","passed","Wed Jul 02 14:57:18 GMT 2025","","test_checkout","",""
"","19183","Число рядом с кнопкой удалить","tests","Wed Jul 02 14:21:10 GMT 2025","passed","Wed Jul 02 14:21:29 GMT 2025","","test_cart","",""
"","39015","Меняю данные получателя на некорректные","tests","Wed Jul 02 14:53:56 GMT 2025","passed","Wed Jul 02 14:54:35 GMT 2025","","test_checkout","",""
"","20657","Ввод валидного адреса курьера","tests","Wed Jul 02 14:55:58 GMT 2025","passed","Wed Jul 02 14:56:18 GMT 2025","","test_checkout","",""
"","35539","Стоимость доставки не определена","tests","Wed Jul 02 14:32:31 GMT 2025","passed","Wed Jul 02 14:33:07 GMT 2025","","test_checkout","",""
"","17557","Отмена удаления товара","tests","Wed Jul 02 14:23:26 GMT 2025","passed","Wed Jul 02 14:23:43 GMT 2025","","test_cart","",""
"","13187","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jul 02 14:45:54 GMT 2025","passed","Wed Jul 02 14:46:07 GMT 2025","","test_checkout","",""
"","15496","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jul 02 14:22:06 GMT 2025","passed","Wed Jul 02 14:22:22 GMT 2025","","test_cart","",""
"","14912","Очистка поля 'Промокод'","tests","Wed Jul 02 14:28:25 GMT 2025","passed","Wed Jul 02 14:28:40 GMT 2025","","test_checkout","",""
"","8198","Переход на страницу 'Статьи'","tests","Wed Jul 02 14:57:41 GMT 2025","passed","Wed Jul 02 14:57:49 GMT 2025","","test_header_links","",""
"","18079","Открытие окна Изменить получателя","tests","Wed Jul 02 14:38:51 GMT 2025","passed","Wed Jul 02 14:39:09 GMT 2025","","test_checkout","",""
"","18141","Отмена промокода","tests","Wed Jul 02 14:28:07 GMT 2025","passed","Wed Jul 02 14:28:25 GMT 2025","","test_checkout","",""
"","19284","В блоке отображается название выбранного контрагента","tests","Wed Jul 02 14:51:41 GMT 2025","passed","Wed Jul 02 14:52:00 GMT 2025","","test_checkout","",""
"","30852","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jul 02 14:25:36 GMT 2025","passed","Wed Jul 02 14:26:07 GMT 2025","","test_cart","",""
"","38753","Переход в чек-аут с пустым аккаунтом","tests","Wed Jul 02 14:19:55 GMT 2025","passed","Wed Jul 02 14:20:34 GMT 2025","","test_cart","",""
"","5087","Переход на домашнюю страницу","tests","Wed Jul 02 14:58:07 GMT 2025","passed","Wed Jul 02 14:58:12 GMT 2025","","test_header_links","",""
"","19927","Выделение части товара","tests","Wed Jul 02 14:20:50 GMT 2025","passed","Wed Jul 02 14:21:10 GMT 2025","","test_cart","",""
"","42311","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jul 02 14:43:51 GMT 2025","passed","Wed Jul 02 14:44:34 GMT 2025","","test_checkout","",""
"","13064","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jul 02 14:47:30 GMT 2025","passed","Wed Jul 02 14:47:43 GMT 2025","","test_checkout","",""
"","31537","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Jul 02 14:50:46 GMT 2025","passed","Wed Jul 02 14:51:18 GMT 2025","","test_checkout","",""
"","81402","Сохраниение нового получателя с некоретными данными","tests","Wed Jul 02 14:52:34 GMT 2025","passed","Wed Jul 02 14:53:56 GMT 2025","","test_checkout","",""
"","5841","Переход на страницу 'Круг друзей'","tests","Wed Jul 02 14:58:18 GMT 2025","passed","Wed Jul 02 14:58:24 GMT 2025","","test_header_links","",""
"","23961","Добавление нового получателя только с обязательными полями","tests","Wed Jul 02 14:34:07 GMT 2025","passed","Wed Jul 02 14:34:31 GMT 2025","","test_checkout","",""
"","5723","Переход на страницу 'Гарантии'","tests","Wed Jul 02 14:58:49 GMT 2025","passed","Wed Jul 02 14:58:54 GMT 2025","","test_header_links","",""
"","13595","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jul 02 14:47:16 GMT 2025","passed","Wed Jul 02 14:47:30 GMT 2025","","test_checkout","",""
"","82342","Сохранение нового получателя с некорректным ФИО","tests","Wed Jul 02 14:54:35 GMT 2025","passed","Wed Jul 02 14:55:57 GMT 2025","","test_checkout","",""
"","26070","Отработка кнопки Назад м Домой","tests","Wed Jul 02 14:46:36 GMT 2025","passed","Wed Jul 02 14:47:02 GMT 2025","","test_checkout","",""
"","16962","Открытие карт","tests","Wed Jul 02 14:41:02 GMT 2025","passed","Wed Jul 02 14:41:19 GMT 2025","","test_checkout","",""
"","23896","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jul 02 14:34:43 GMT 2025","passed","Wed Jul 02 14:35:07 GMT 2025","","test_checkout","",""
"","16843","Удаление всего товара (Корзина)","tests","Wed Jul 02 14:23:09 GMT 2025","passed","Wed Jul 02 14:23:26 GMT 2025","","test_cart","",""
"","10358","Изменение количества товара через счетчик","tests","Wed Jul 02 14:22:49 GMT 2025","passed","Wed Jul 02 14:22:59 GMT 2025","","test_cart","",""
"","25185","Закрытие блока изменения информации","tests","Wed Jul 02 14:25:10 GMT 2025","passed","Wed Jul 02 14:25:36 GMT 2025","","test_cart","",""
"","14162","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jul 02 14:47:43 GMT 2025","passed","Wed Jul 02 14:47:57 GMT 2025","","test_checkout","",""
