"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19078","Активация окна авторизации в пустой корзине","tests","Mon Aug 04 14:29:16 GMT 2025","passed","Mon Aug 04 14:29:35 GMT 2025","","test_cart","",""
"","21003","Ввод валидного адреса курьера","tests","Mon Aug 04 15:03:37 GMT 2025","passed","Mon Aug 04 15:03:58 GMT 2025","","test_checkout","",""
"","8811","Переход на страницу 'Новости'","tests","Mon Aug 04 15:08:01 GMT 2025","passed","Mon Aug 04 15:08:10 GMT 2025","","test_header_links","",""
"","13478","Переход на страницу 'Видео-обзоры'","tests","Mon Aug 04 15:08:19 GMT 2025","passed","Mon Aug 04 15:08:32 GMT 2025","","test_header_links","",""
"","17798","Открытие карт","tests","Mon Aug 04 14:46:50 GMT 2025","passed","Mon Aug 04 14:47:08 GMT 2025","","test_checkout","",""
"","18585","Выбор нового адреса","tests","Mon Aug 04 14:53:08 GMT 2025","passed","Mon Aug 04 14:53:26 GMT 2025","","test_checkout","",""
"","8987","Открытие модального окна авторизации","tests","Mon Aug 04 14:23:59 GMT 2025","passed","Mon Aug 04 14:24:08 GMT 2025","","test_cart","",""
"","14872","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Aug 04 14:53:27 GMT 2025","passed","Mon Aug 04 14:53:41 GMT 2025","","test_checkout","",""
"","13784","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Aug 04 14:35:27 GMT 2025","passed","Mon Aug 04 14:35:40 GMT 2025","","test_checkout","",""
"","18799","Удаление товара нажатием на крестик (Корзина)","tests","Mon Aug 04 14:26:48 GMT 2025","passed","Mon Aug 04 14:27:07 GMT 2025","","test_cart","",""
"","24256","Отмена удаления получателя","tests","Mon Aug 04 14:43:21 GMT 2025","passed","Mon Aug 04 14:43:45 GMT 2025","","test_checkout","",""
"","9159","Добавление товара из карточки товара","tests","Mon Aug 04 14:23:42 GMT 2025","passed","Mon Aug 04 14:23:51 GMT 2025","","test_add_to_cart","",""
"","34018","Активация окна изменения цены","tests","Mon Aug 04 14:29:53 GMT 2025","passed","Mon Aug 04 14:30:27 GMT 2025","","test_cart","",""
"","14974","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Aug 04 14:41:17 GMT 2025","passed","Mon Aug 04 14:41:32 GMT 2025","","test_checkout","",""
"","20370","Число рядом с кнопкой удалить","tests","Mon Aug 04 14:26:05 GMT 2025","passed","Mon Aug 04 14:26:26 GMT 2025","","test_cart","",""
"","30688","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Aug 04 14:30:54 GMT 2025","passed","Mon Aug 04 14:31:25 GMT 2025","","test_cart","",""
"","5739","Переход на страницу 'Круг друзей'","tests","Mon Aug 04 15:07:55 GMT 2025","passed","Mon Aug 04 15:08:01 GMT 2025","","test_header_links","",""
"","14045","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Aug 04 14:41:32 GMT 2025","passed","Mon Aug 04 14:41:46 GMT 2025","","test_checkout","",""
"","24181","Изменение только обязательных полей получателя","tests","Mon Aug 04 14:45:18 GMT 2025","passed","Mon Aug 04 14:45:42 GMT 2025","","test_checkout","",""
"","33711","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Aug 04 14:57:28 GMT 2025","passed","Mon Aug 04 14:58:01 GMT 2025","","test_checkout","",""
"","18749","Отмена удаления товара","tests","Mon Aug 04 14:28:36 GMT 2025","passed","Mon Aug 04 14:28:55 GMT 2025","","test_cart","",""
"","19872","Выделение части товара","tests","Mon Aug 04 14:25:45 GMT 2025","passed","Mon Aug 04 14:26:05 GMT 2025","","test_cart","",""
"","26380","Закрытие блока изменения информации","tests","Mon Aug 04 14:30:27 GMT 2025","passed","Mon Aug 04 14:30:54 GMT 2025","","test_cart","",""
"","35304","Закрытие окна удаления получателя","tests","Mon Aug 04 14:43:45 GMT 2025","passed","Mon Aug 04 14:44:21 GMT 2025","","test_checkout","",""
"","10790","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Aug 04 14:28:06 GMT 2025","passed","Mon Aug 04 14:28:17 GMT 2025","","test_cart","",""
"","34955","Стоимость доставки не определена","tests","Mon Aug 04 14:37:55 GMT 2025","passed","Mon Aug 04 14:38:30 GMT 2025","","test_checkout","",""
"","31961","Редактирование адреса курьера с дополнительной информацией","tests","Mon Aug 04 14:51:10 GMT 2025","failed","Mon Aug 04 14:51:42 GMT 2025","","test_checkout","",""
"","20274","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Aug 04 14:46:30 GMT 2025","passed","Mon Aug 04 14:46:50 GMT 2025","","test_checkout","",""
"","19013","Удаление всего товара (Корзина)","tests","Mon Aug 04 14:28:17 GMT 2025","passed","Mon Aug 04 14:28:36 GMT 2025","","test_cart","",""
"","16752","Применение валидного промокода","tests","Mon Aug 04 14:32:21 GMT 2025","passed","Mon Aug 04 14:32:38 GMT 2025","","test_checkout","",""
"","21539","Добавление ПВЗ","tests","Mon Aug 04 14:47:08 GMT 2025","passed","Mon Aug 04 14:47:29 GMT 2025","","test_checkout","",""
"","19736","Открытие окна Изменить получателя","tests","Mon Aug 04 14:44:32 GMT 2025","passed","Mon Aug 04 14:44:52 GMT 2025","","test_checkout","",""
"","21466","Итоговая стоимость заказа со скидкой по акции","tests","Mon Aug 04 14:34:54 GMT 2025","passed","Mon Aug 04 14:35:15 GMT 2025","","test_checkout","",""
"","27436","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Aug 04 14:31:25 GMT 2025","passed","Mon Aug 04 14:31:52 GMT 2025","","test_cart","",""
"","43819","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Aug 04 15:06:33 GMT 2025","broken","Mon Aug 04 15:07:17 GMT 2025","","test_checkout","",""
"","18654","Активация окна Удалить адрес","tests","Mon Aug 04 14:51:54 GMT 2025","passed","Mon Aug 04 14:52:13 GMT 2025","","test_checkout","",""
"","16108","Переход в карты через листинг адресов курьера","tests","Mon Aug 04 14:53:56 GMT 2025","passed","Mon Aug 04 14:54:12 GMT 2025","","test_checkout","",""
"","17224","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Aug 04 14:27:07 GMT 2025","passed","Mon Aug 04 14:27:24 GMT 2025","","test_cart","",""
"","19877","Отмена промокода","tests","Mon Aug 04 14:33:27 GMT 2025","passed","Mon Aug 04 14:33:47 GMT 2025","","test_checkout","",""
"","81997","Сохранение нового получателя с некорректным ФИО","tests","Mon Aug 04 15:02:15 GMT 2025","passed","Mon Aug 04 15:03:37 GMT 2025","","test_checkout","",""
"","17912","Закрытие листинга покупателей","tests","Mon Aug 04 15:04:40 GMT 2025","passed","Mon Aug 04 15:04:58 GMT 2025","","test_checkout","",""
"","39430","Переход в чек-аут","tests","Mon Aug 04 14:24:08 GMT 2025","passed","Mon Aug 04 14:24:47 GMT 2025","","test_cart","",""
"","32407","Редактирование адреса курьера","tests","Mon Aug 04 14:48:54 GMT 2025","passed","Mon Aug 04 14:49:27 GMT 2025","","test_checkout","",""
"","19348","Закрытие окна Новый получатель через крестик","tests","Mon Aug 04 14:40:40 GMT 2025","passed","Mon Aug 04 14:40:59 GMT 2025","","test_checkout","",""
"","25403","Добавление нового получателя только с обязательными полями","tests","Mon Aug 04 14:39:28 GMT 2025","passed","Mon Aug 04 14:39:53 GMT 2025","","test_checkout","",""
"","24905","Добавление адреса курьера","tests","Mon Aug 04 14:48:18 GMT 2025","passed","Mon Aug 04 14:48:43 GMT 2025","","test_checkout","",""
"","7177","Добавление товара из поиска","tests","Mon Aug 04 14:23:51 GMT 2025","passed","Mon Aug 04 14:23:59 GMT 2025","","test_add_to_cart","",""
"","22038","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Aug 04 14:26:26 GMT 2025","passed","Mon Aug 04 14:26:48 GMT 2025","","test_cart","",""
"","33691","Способ 'Оплата при получении' не доступен","tests","Mon Aug 04 14:56:31 GMT 2025","passed","Mon Aug 04 14:57:05 GMT 2025","","test_checkout","",""
"","6286","Переход на страницу 'Как сделать заказ'","tests","Mon Aug 04 15:07:49 GMT 2025","passed","Mon Aug 04 15:07:55 GMT 2025","","test_header_links","",""
"","13842","Открытие модального окна Карты через кнопку Курьером","tests","Mon Aug 04 14:55:23 GMT 2025","passed","Mon Aug 04 14:55:37 GMT 2025","","test_checkout","",""
"","26304","Редактирование ПВЗ","tests","Mon Aug 04 14:47:41 GMT 2025","passed","Mon Aug 04 14:48:07 GMT 2025","","test_checkout","",""
"","27370","Отработка кнопки Назад и Домой","tests","Mon Aug 04 14:54:12 GMT 2025","passed","Mon Aug 04 14:54:39 GMT 2025","","test_checkout","",""
"","81342","Сохраниение нового получателя с некоретными данными","tests","Mon Aug 04 15:00:12 GMT 2025","passed","Mon Aug 04 15:01:34 GMT 2025","","test_checkout","",""
"","50777","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Aug 04 14:36:42 GMT 2025","passed","Mon Aug 04 14:37:33 GMT 2025","","test_checkout","",""
"","6466","Переход на страницу 'Бренды'","tests","Mon Aug 04 15:07:26 GMT 2025","passed","Mon Aug 04 15:07:32 GMT 2025","","test_header_links","",""
"","16370","Очистка поля 'Промокод'","tests","Mon Aug 04 14:33:47 GMT 2025","passed","Mon Aug 04 14:34:04 GMT 2025","","test_checkout","",""
"","9829","Отправка на печать","tests","Mon Aug 04 14:27:45 GMT 2025","passed","Mon Aug 04 14:27:55 GMT 2025","","test_cart","",""
"","14953","Активация подсказки","tests","Mon Aug 04 14:34:04 GMT 2025","passed","Mon Aug 04 14:34:19 GMT 2025","","test_checkout","",""
"","6025","Переход на страницу 'Доставка и оплата'","tests","Mon Aug 04 15:07:38 GMT 2025","passed","Mon Aug 04 15:07:44 GMT 2025","","test_header_links","",""
"","15303","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Aug 04 14:55:08 GMT 2025","passed","Mon Aug 04 14:55:23 GMT 2025","","test_checkout","",""
"","30575","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Aug 04 15:03:58 GMT 2025","passed","Mon Aug 04 15:04:29 GMT 2025","","test_checkout","",""
"","26460","Изменение всех полей получателя","tests","Mon Aug 04 14:44:52 GMT 2025","passed","Mon Aug 04 14:45:18 GMT 2025","","test_checkout","",""
"","19330","Закрытие окна Изменить получателя через крестик","tests","Mon Aug 04 14:46:10 GMT 2025","passed","Mon Aug 04 14:46:30 GMT 2025","","test_checkout","",""
"","32170","Способ 'Оплата при получении' доступен","tests","Mon Aug 04 14:55:37 GMT 2025","passed","Mon Aug 04 14:56:09 GMT 2025","","test_checkout","",""
"","27538","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Aug 04 14:45:43 GMT 2025","passed","Mon Aug 04 14:46:10 GMT 2025","","test_checkout","",""
"","38894","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Aug 04 14:35:41 GMT 2025","passed","Mon Aug 04 14:36:19 GMT 2025","","test_checkout","",""
"","16052","Применение валидного промокода к неподходящему товару","tests","Mon Aug 04 14:33:11 GMT 2025","passed","Mon Aug 04 14:33:27 GMT 2025","","test_checkout","",""
"","24204","Добавление нового получателя со всеми полями","tests","Mon Aug 04 14:38:52 GMT 2025","passed","Mon Aug 04 14:39:17 GMT 2025","","test_checkout","",""
"","19402","Выбор нового получателя","tests","Mon Aug 04 14:41:47 GMT 2025","passed","Mon Aug 04 14:42:06 GMT 2025","","test_checkout","",""
"","18190","Применение невалидного промокода","tests","Mon Aug 04 14:32:38 GMT 2025","passed","Mon Aug 04 14:32:56 GMT 2025","","test_checkout","",""
"","27363","Удаление получателя","tests","Mon Aug 04 14:42:42 GMT 2025","passed","Mon Aug 04 14:43:10 GMT 2025","","test_checkout","",""
"","39410","Переход в чек-аут с пустым аккаунтом","tests","Mon Aug 04 14:24:47 GMT 2025","passed","Mon Aug 04 14:25:27 GMT 2025","","test_cart","",""
"","17973","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Aug 04 14:40:59 GMT 2025","passed","Mon Aug 04 14:41:17 GMT 2025","","test_checkout","",""
"","14830","Раскрытие блока 'Промокод'","tests","Mon Aug 04 14:32:56 GMT 2025","passed","Mon Aug 04 14:33:11 GMT 2025","","test_checkout","",""
"","17851","Активация окна Изменить получателя","tests","Mon Aug 04 14:42:06 GMT 2025","passed","Mon Aug 04 14:42:24 GMT 2025","","test_checkout","",""
"","5872","Переход на страницу 'Гарантии'","tests","Mon Aug 04 15:08:33 GMT 2025","passed","Mon Aug 04 15:08:38 GMT 2025","","test_header_links","",""
"","41101","Меняю данные получателя на некорректные","tests","Mon Aug 04 15:01:34 GMT 2025","passed","Mon Aug 04 15:02:15 GMT 2025","","test_checkout","",""
"","24136","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Aug 04 14:40:04 GMT 2025","passed","Mon Aug 04 14:40:29 GMT 2025","","test_checkout","",""
"","14025","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Aug 04 14:54:54 GMT 2025","passed","Mon Aug 04 14:55:08 GMT 2025","","test_checkout","",""
"","10776","Изменение количества товара через счетчик","tests","Mon Aug 04 14:27:55 GMT 2025","passed","Mon Aug 04 14:28:06 GMT 2025","","test_cart","",""
"","20444","Удаление адреса","tests","Mon Aug 04 14:52:13 GMT 2025","passed","Mon Aug 04 14:52:34 GMT 2025","","test_checkout","",""
