"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17241","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 27 05:19:27 GMT 2025","passed","Tue May 27 05:19:44 GMT 2025","","test_cart","",""
"","13259","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 27 05:53:42 GMT 2025","passed","Tue May 27 05:53:55 GMT 2025","","test_checkout","",""
"","35341","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 27 05:58:09 GMT 2025","passed","Tue May 27 05:58:44 GMT 2025","","test_checkout","",""
"","13759","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 27 05:52:59 GMT 2025","passed","Tue May 27 05:53:13 GMT 2025","","test_checkout","",""
"","14845","Раскрытие блока 'Промокод'","tests","Tue May 27 05:26:45 GMT 2025","passed","Tue May 27 05:27:00 GMT 2025","","test_checkout","",""
"","30365","Закрытие блока изменения информации","tests","Tue May 27 05:23:14 GMT 2025","passed","Tue May 27 05:23:44 GMT 2025","","test_cart","",""
"","35675","Активация окна изменения цены","tests","Tue May 27 05:22:38 GMT 2025","passed","Tue May 27 05:23:14 GMT 2025","","test_cart","",""
"","17723","Открытие карт","tests","Tue May 27 05:44:09 GMT 2025","passed","Tue May 27 05:44:27 GMT 2025","","test_checkout","",""
"","40256","Меняю данные получателя на некорректные","tests","Tue May 27 06:01:31 GMT 2025","passed","Tue May 27 06:02:12 GMT 2025","","test_checkout","",""
"","8712","Открытие модального окна авторизации","tests","Tue May 27 05:16:36 GMT 2025","passed","Tue May 27 05:16:45 GMT 2025","","test_cart","",""
"","3973","Переход на домашнюю страницу","tests","Tue May 27 06:05:57 GMT 2025","passed","Tue May 27 06:06:01 GMT 2025","","test_header_links","",""
"","5119","Переход на страницу 'Доставка и оплата'","tests","Tue May 27 06:05:52 GMT 2025","passed","Tue May 27 06:05:57 GMT 2025","","test_header_links","",""
"","45175","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 27 05:32:20 GMT 2025","passed","Tue May 27 05:33:05 GMT 2025","","test_checkout","",""
"","8541","Добавление товара из карточки товара","tests","Tue May 27 05:16:21 GMT 2025","passed","Tue May 27 05:16:29 GMT 2025","","test_add_to_cart","",""
"","23892","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 27 05:30:55 GMT 2025","passed","Tue May 27 05:31:19 GMT 2025","","test_checkout","",""
"","19725","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 27 05:22:18 GMT 2025","passed","Tue May 27 05:22:38 GMT 2025","","test_cart","",""
"","22023","Добавление ПВЗ","tests","Tue May 27 05:44:27 GMT 2025","passed","Tue May 27 05:44:49 GMT 2025","","test_checkout","",""
"","18393","Удаление всего товара (Корзина)","tests","Tue May 27 05:20:51 GMT 2025","passed","Tue May 27 05:21:10 GMT 2025","","test_cart","",""
"","15112","Переход в карты через листинг адресов курьера","tests","Tue May 27 05:52:16 GMT 2025","passed","Tue May 27 05:52:31 GMT 2025","","test_checkout","",""
"","17341","Выбор нового адреса","tests","Tue May 27 05:51:30 GMT 2025","passed","Tue May 27 05:51:47 GMT 2025","","test_checkout","",""
"","31987","Редактирование адреса курьера","tests","Tue May 27 05:47:10 GMT 2025","passed","Tue May 27 05:47:42 GMT 2025","","test_checkout","",""
"","24444","Отмена удаления получателя","tests","Tue May 27 05:40:29 GMT 2025","passed","Tue May 27 05:40:54 GMT 2025","","test_checkout","",""
"","13905","Удаление получателя","tests","Tue May 27 05:40:01 GMT 2025","passed","Tue May 27 05:40:15 GMT 2025","","test_checkout","",""
"","35762","Способ 'Оплата при получении' не доступен","tests","Tue May 27 05:54:59 GMT 2025","passed","Tue May 27 05:55:34 GMT 2025","","test_checkout","",""
"","6899","Добавление товара из поиска","tests","Tue May 27 05:16:29 GMT 2025","passed","Tue May 27 05:16:36 GMT 2025","","test_add_to_cart","",""
"","17537","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 27 05:19:44 GMT 2025","passed","Tue May 27 05:20:02 GMT 2025","","test_cart","",""
"","18964","Отмена промокода","tests","Tue May 27 05:28:53 GMT 2025","passed","Tue May 27 05:29:12 GMT 2025","","test_checkout","",""
"","20320","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 27 05:43:49 GMT 2025","passed","Tue May 27 05:44:09 GMT 2025","","test_checkout","",""
"","19679","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 27 05:20:02 GMT 2025","passed","Tue May 27 05:20:22 GMT 2025","","test_cart","",""
"","39390","Переход в чек-аут с пустым аккаунтом","tests","Tue May 27 05:17:26 GMT 2025","passed","Tue May 27 05:18:06 GMT 2025","","test_cart","",""
"","24061","Добавление нового получателя только с обязательными полями","tests","Tue May 27 05:36:33 GMT 2025","passed","Tue May 27 05:36:57 GMT 2025","","test_checkout","",""
"","27862","Изменение всех полей получателя","tests","Tue May 27 05:42:05 GMT 2025","passed","Tue May 27 05:42:33 GMT 2025","","test_checkout","",""
"","26828","Отмена удаления товара","tests","Tue May 27 05:21:10 GMT 2025","passed","Tue May 27 05:21:37 GMT 2025","","test_cart","",""
"","5196","Переход на страницу 'Бренды'","tests","Tue May 27 06:05:42 GMT 2025","passed","Tue May 27 06:05:47 GMT 2025","","test_header_links","",""
"","23373","Закрытие окна Изменить получателя через крестик","tests","Tue May 27 05:43:26 GMT 2025","passed","Tue May 27 05:43:49 GMT 2025","","test_checkout","",""
"","49420","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 27 05:33:31 GMT 2025","passed","Tue May 27 05:34:20 GMT 2025","","test_checkout","",""
"","36782","Закрытие окна удаления получателя","tests","Tue May 27 05:40:54 GMT 2025","passed","Tue May 27 05:41:30 GMT 2025","","test_checkout","",""
"","28479","Редактирование ПВЗ","tests","Tue May 27 05:45:02 GMT 2025","passed","Tue May 27 05:45:31 GMT 2025","","test_checkout","",""
"","26586","Добавление адреса курьера","tests","Tue May 27 05:46:31 GMT 2025","passed","Tue May 27 05:46:57 GMT 2025","","test_checkout","",""
"","19345","Активация окна Удалить адрес","tests","Tue May 27 05:49:43 GMT 2025","passed","Tue May 27 05:50:03 GMT 2025","","test_checkout","",""
"","26446","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 27 05:42:59 GMT 2025","passed","Tue May 27 05:43:25 GMT 2025","","test_checkout","",""
"","34348","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 27 05:24:15 GMT 2025","passed","Tue May 27 05:24:49 GMT 2025","","test_cart","",""
