"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13417","Удаление получателя","tests","Thu Jun 26 14:35:45 GMT 2025","passed","Thu Jun 26 14:35:58 GMT 2025","","test_checkout","",""
"","21357","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jun 26 14:27:59 GMT 2025","passed","Thu Jun 26 14:28:20 GMT 2025","","test_checkout","",""
"","20057","Удаление адреса","tests","Thu Jun 26 14:44:18 GMT 2025","passed","Thu Jun 26 14:44:38 GMT 2025","","test_checkout","",""
"","5444","Переход на страницу 'Круг друзей'","tests","Thu Jun 26 14:57:15 GMT 2025","passed","Thu Jun 26 14:57:21 GMT 2025","","test_header_links","",""
"","13649","Переход в листинг адресов через кнопку Курьер","tests","Thu Jun 26 14:45:22 GMT 2025","passed","Thu Jun 26 14:45:36 GMT 2025","","test_checkout","",""
"","25992","Редактирование ПВЗ","tests","Thu Jun 26 14:40:15 GMT 2025","passed","Thu Jun 26 14:40:41 GMT 2025","","test_checkout","",""
"","6902","Переход на страницу 'Акции'","tests","Thu Jun 26 14:57:27 GMT 2025","passed","Thu Jun 26 14:57:34 GMT 2025","","test_header_links","",""
"","25057","Отработка кнопки Назад м Домой","tests","Thu Jun 26 14:45:50 GMT 2025","passed","Thu Jun 26 14:46:15 GMT 2025","","test_checkout","",""
"","17011","Отмена промокода","tests","Thu Jun 26 14:26:35 GMT 2025","passed","Thu Jun 26 14:26:52 GMT 2025","","test_checkout","",""
"","7971","Отправка на печать","tests","Thu Jun 26 14:21:05 GMT 2025","passed","Thu Jun 26 14:21:13 GMT 2025","","test_cart","",""
"","4360","Переход на домашнюю страницу","tests","Thu Jun 26 14:57:06 GMT 2025","passed","Thu Jun 26 14:57:10 GMT 2025","","test_header_links","",""
"","15113","Раскрытие блока 'Промокод'","tests","Thu Jun 26 14:25:50 GMT 2025","passed","Thu Jun 26 14:26:05 GMT 2025","","test_checkout","",""
"","28100","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jun 26 14:23:57 GMT 2025","passed","Thu Jun 26 14:24:25 GMT 2025","","test_cart","",""
"","16527","Удаление всего товара (Корзина)","tests","Thu Jun 26 14:21:31 GMT 2025","passed","Thu Jun 26 14:21:48 GMT 2025","","test_cart","",""
"","5144","Переход на страницу 'Доставка и оплата'","tests","Thu Jun 26 14:57:01 GMT 2025","passed","Thu Jun 26 14:57:06 GMT 2025","","test_header_links","",""
"","30174","Применение валидного промокода к неподходящему товару","tests","Thu Jun 26 14:26:05 GMT 2025","passed","Thu Jun 26 14:26:35 GMT 2025","","test_checkout","",""
"","6942","Переход на страницу 'Статьи'","tests","Thu Jun 26 14:56:42 GMT 2025","passed","Thu Jun 26 14:56:49 GMT 2025","","test_header_links","",""
"","31092","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jun 26 14:49:55 GMT 2025","passed","Thu Jun 26 14:50:26 GMT 2025","","test_checkout","",""
"","13623","Активация подсказки","tests","Thu Jun 26 14:27:08 GMT 2025","passed","Thu Jun 26 14:27:22 GMT 2025","","test_checkout","",""
"","16905","Выбор нового получателя","tests","Thu Jun 26 14:34:53 GMT 2025","passed","Thu Jun 26 14:35:09 GMT 2025","","test_checkout","",""
"","5333","Переход на страницу 'Гарантии'","tests","Thu Jun 26 14:57:43 GMT 2025","passed","Thu Jun 26 14:57:49 GMT 2025","","test_header_links","",""
"","23768","Добавление адреса курьера","tests","Thu Jun 26 14:41:48 GMT 2025","passed","Thu Jun 26 14:42:12 GMT 2025","","test_checkout","",""
"","16696","Активация окно подтверждения удаления","tests","Thu Jun 26 14:35:28 GMT 2025","passed","Thu Jun 26 14:35:45 GMT 2025","","test_checkout","",""
"","23269","Изменение только обязательных полей получателя","tests","Thu Jun 26 14:38:02 GMT 2025","passed","Thu Jun 26 14:38:25 GMT 2025","","test_checkout","",""
"","47160","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jun 26 14:29:55 GMT 2025","passed","Thu Jun 26 14:30:42 GMT 2025","","test_checkout","",""
"","13402","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jun 26 14:45:08 GMT 2025","passed","Thu Jun 26 14:45:22 GMT 2025","","test_checkout","",""
"","32371","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jun 26 14:48:58 GMT 2025","passed","Thu Jun 26 14:49:31 GMT 2025","","test_checkout","",""
"","18090","Выделение всего товара","tests","Thu Jun 26 14:18:58 GMT 2025","passed","Thu Jun 26 14:19:16 GMT 2025","","test_cart","",""
"","23066","Добавление нового получателя только с обязательными полями","tests","Thu Jun 26 14:32:39 GMT 2025","passed","Thu Jun 26 14:33:02 GMT 2025","","test_checkout","",""
"","79943","Сохраниение нового получателя с некоретными данными","tests","Thu Jun 26 14:51:42 GMT 2025","passed","Thu Jun 26 14:53:02 GMT 2025","","test_checkout","",""
"","24677","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jun 26 14:38:25 GMT 2025","passed","Thu Jun 26 14:38:50 GMT 2025","","test_checkout","",""
"","13840","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jun 26 14:34:26 GMT 2025","passed","Thu Jun 26 14:34:40 GMT 2025","","test_checkout","",""
"","16228","Применение невалидного промокода","tests","Thu Jun 26 14:25:33 GMT 2025","passed","Thu Jun 26 14:25:49 GMT 2025","","test_checkout","",""
"","15564","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jun 26 14:22:42 GMT 2025","passed","Thu Jun 26 14:22:58 GMT 2025","","test_cart","",""
"","17604","В блоке отображается название выбранного контрагента","tests","Thu Jun 26 14:50:49 GMT 2025","passed","Thu Jun 26 14:51:07 GMT 2025","","test_checkout","",""
"","14156","Переход в карты через листинг адресов курьера","tests","Thu Jun 26 14:45:36 GMT 2025","passed","Thu Jun 26 14:45:50 GMT 2025","","test_checkout","",""
"","81743","Сохранение нового получателя с некорректным ФИО","tests","Thu Jun 26 14:53:41 GMT 2025","passed","Thu Jun 26 14:55:03 GMT 2025","","test_checkout","",""
"","25271","Изменение всех полей получателя","tests","Thu Jun 26 14:37:37 GMT 2025","passed","Thu Jun 26 14:38:02 GMT 2025","","test_checkout","",""
"","26176","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jun 26 14:24:54 GMT 2025","passed","Thu Jun 26 14:25:20 GMT 2025","","test_cart","",""
"","18737","Закрытие окна Новый получатель через крестик","tests","Thu Jun 26 14:33:50 GMT 2025","passed","Thu Jun 26 14:34:08 GMT 2025","","test_checkout","",""
"","20010","Ввод валидного адреса курьера","tests","Thu Jun 26 14:55:03 GMT 2025","passed","Thu Jun 26 14:55:23 GMT 2025","","test_checkout","",""
"","12847","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jun 26 14:46:30 GMT 2025","passed","Thu Jun 26 14:46:43 GMT 2025","","test_checkout","",""
"","5377","Переход на страницу 'Магазины'","tests","Thu Jun 26 14:56:55 GMT 2025","passed","Thu Jun 26 14:57:00 GMT 2025","","test_header_links","",""
"","18165","Активация окна Изменить получателя","tests","Thu Jun 26 14:35:10 GMT 2025","passed","Thu Jun 26 14:35:28 GMT 2025","","test_checkout","",""
"","27496","Закрытие блока изменения информации","tests","Thu Jun 26 14:23:29 GMT 2025","passed","Thu Jun 26 14:23:57 GMT 2025","","test_cart","",""
"","12806","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jun 26 14:46:43 GMT 2025","passed","Thu Jun 26 14:46:55 GMT 2025","","test_checkout","",""
"","14389","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jun 26 14:46:15 GMT 2025","passed","Thu Jun 26 14:46:30 GMT 2025","","test_checkout","",""
"","17642","Открытие окна Изменить получателя","tests","Thu Jun 26 14:37:19 GMT 2025","passed","Thu Jun 26 14:37:36 GMT 2025","","test_checkout","",""
"","12917","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jun 26 14:28:38 GMT 2025","passed","Thu Jun 26 14:28:51 GMT 2025","","test_checkout","",""
"","9054","Переход на страницу 'Видео-обзоры'","tests","Thu Jun 26 14:57:34 GMT 2025","passed","Thu Jun 26 14:57:43 GMT 2025","","test_header_links","",""
"","16227","Закрытие листинга покупателей","tests","Thu Jun 26 14:56:03 GMT 2025","passed","Thu Jun 26 14:56:19 GMT 2025","","test_checkout","",""
"","5642","Переход на страницу 'Бренды'","tests","Thu Jun 26 14:56:49 GMT 2025","passed","Thu Jun 26 14:56:55 GMT 2025","","test_header_links","",""
"","31749","Способ 'Оплата при получении' не доступен","tests","Thu Jun 26 14:48:03 GMT 2025","passed","Thu Jun 26 14:48:35 GMT 2025","","test_checkout","",""
"","39685","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jun 26 14:28:51 GMT 2025","passed","Thu Jun 26 14:29:31 GMT 2025","","test_checkout","",""
"","9791","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jun 26 14:21:22 GMT 2025","passed","Thu Jun 26 14:21:31 GMT 2025","","test_cart","",""
"","28042","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jun 26 14:55:23 GMT 2025","passed","Thu Jun 26 14:55:51 GMT 2025","","test_checkout","",""
"","19012","Число рядом с кнопкой удалить","tests","Thu Jun 26 14:19:34 GMT 2025","passed","Thu Jun 26 14:19:53 GMT 2025","","test_cart","",""
"","34577","Сохраниение нового получателя с некоретными даными","tests","Thu Jun 26 14:51:07 GMT 2025","passed","Thu Jun 26 14:51:42 GMT 2025","","test_checkout","",""
"","18798","Выбор нового адреса","tests","Thu Jun 26 14:44:50 GMT 2025","passed","Thu Jun 26 14:45:08 GMT 2025","","test_checkout","",""
"","18213","Выделение части товара","tests","Thu Jun 26 14:19:16 GMT 2025","passed","Thu Jun 26 14:19:34 GMT 2025","","test_cart","",""
"","22974","Отмена удаления получателя","tests","Thu Jun 26 14:36:10 GMT 2025","passed","Thu Jun 26 14:36:33 GMT 2025","","test_checkout","",""
"","19129","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jun 26 14:20:45 GMT 2025","passed","Thu Jun 26 14:21:05 GMT 2025","","test_cart","",""
"","23864","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jun 26 14:33:14 GMT 2025","passed","Thu Jun 26 14:33:38 GMT 2025","","test_checkout","",""
"","25301","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jun 26 14:27:22 GMT 2025","passed","Thu Jun 26 14:27:47 GMT 2025","","test_checkout","",""
"","33942","Стоимость доставки не определена","tests","Thu Jun 26 14:31:06 GMT 2025","passed","Thu Jun 26 14:31:39 GMT 2025","","test_checkout","",""
"","16065","Очистка поля 'Промокод'","tests","Thu Jun 26 14:26:52 GMT 2025","passed","Thu Jun 26 14:27:08 GMT 2025","","test_checkout","",""
"","31249","Способ 'Оплата при получении' доступен","tests","Thu Jun 26 14:47:08 GMT 2025","passed","Thu Jun 26 14:47:40 GMT 2025","","test_checkout","",""
"","15708","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jun 26 14:20:14 GMT 2025","passed","Thu Jun 26 14:20:30 GMT 2025","","test_cart","",""
"","17819","Активация окна Удалить адрес","tests","Thu Jun 26 14:44:00 GMT 2025","passed","Thu Jun 26 14:44:18 GMT 2025","","test_checkout","",""
"","36711","Переход в чек-аут","tests","Thu Jun 26 14:17:43 GMT 2025","passed","Thu Jun 26 14:18:20 GMT 2025","","test_cart","",""
"","34584","Закрытие окна удаления получателя","tests","Thu Jun 26 14:36:33 GMT 2025","passed","Thu Jun 26 14:37:07 GMT 2025","","test_checkout","",""
"","24448","Добавление нового получателя со всеми полями","tests","Thu Jun 26 14:32:03 GMT 2025","passed","Thu Jun 26 14:32:28 GMT 2025","","test_checkout","",""
"","30953","Активация окна изменения цены","tests","Thu Jun 26 14:22:58 GMT 2025","passed","Thu Jun 26 14:23:29 GMT 2025","","test_cart","",""
"","18050","Активация окна авторизации в пустой корзине","tests","Thu Jun 26 14:22:24 GMT 2025","passed","Thu Jun 26 14:22:42 GMT 2025","","test_cart","",""
"","12844","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jun 26 14:34:40 GMT 2025","passed","Thu Jun 26 14:34:52 GMT 2025","","test_checkout","",""
"","38762","Меняю данные получателя на некорректные","tests","Thu Jun 26 14:53:02 GMT 2025","passed","Thu Jun 26 14:53:41 GMT 2025","","test_checkout","",""
"","7904","Открытие модального окна авторизации","tests","Thu Jun 26 14:17:35 GMT 2025","passed","Thu Jun 26 14:17:43 GMT 2025","","test_cart","",""
"","37715","Переход в чек-аут с пустым аккаунтом","tests","Thu Jun 26 14:18:20 GMT 2025","passed","Thu Jun 26 14:18:58 GMT 2025","","test_cart","",""
"","17624","Переход с пустой корзины 'На главную'","tests","Thu Jun 26 14:22:07 GMT 2025","passed","Thu Jun 26 14:22:24 GMT 2025","","test_cart","",""
