"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28737","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 15 14:24:46 GMT 2025","passed","Tue Jul 15 14:25:15 GMT 2025","","test_cart","",""
"","15788","Применение валидного промокода к неподходящему товару","tests","Tue Jul 15 14:26:56 GMT 2025","passed","Tue Jul 15 14:27:12 GMT 2025","","test_checkout","",""
"","13149","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 15 14:45:24 GMT 2025","passed","Tue Jul 15 14:45:37 GMT 2025","","test_checkout","",""
"","6275","Переход на страницу 'Новости'","tests","Tue Jul 15 14:57:32 GMT 2025","passed","Tue Jul 15 14:57:38 GMT 2025","","test_header_links","",""
"","9908","Изменение количества товара через счетчик","tests","Tue Jul 15 14:21:57 GMT 2025","passed","Tue Jul 15 14:22:07 GMT 2025","","test_cart","",""
"","33626","Активация окна изменения цены","tests","Tue Jul 15 14:23:47 GMT 2025","passed","Tue Jul 15 14:24:20 GMT 2025","","test_cart","",""
"","35238","Закрытие окна удаления получателя","tests","Tue Jul 15 14:37:51 GMT 2025","passed","Tue Jul 15 14:38:26 GMT 2025","","test_checkout","",""
"","31375","Способ 'Оплата при получении' доступен","tests","Tue Jul 15 14:47:23 GMT 2025","passed","Tue Jul 15 14:47:54 GMT 2025","","test_checkout","",""
"","18173","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jul 15 14:40:26 GMT 2025","passed","Tue Jul 15 14:40:44 GMT 2025","","test_checkout","",""
"","14087","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jul 15 14:34:50 GMT 2025","passed","Tue Jul 15 14:35:04 GMT 2025","","test_checkout","",""
"","22751","Отмена удаления получателя","tests","Tue Jul 15 14:37:28 GMT 2025","failed","Tue Jul 15 14:37:50 GMT 2025","","test_checkout","",""
"","32953","Стоимость доставки не определена","tests","Tue Jul 15 14:31:30 GMT 2025","passed","Tue Jul 15 14:32:03 GMT 2025","","test_checkout","",""
"","80580","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 15 14:51:53 GMT 2025","passed","Tue Jul 15 14:53:14 GMT 2025","","test_checkout","",""
"","13689","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 15 14:47:09 GMT 2025","passed","Tue Jul 15 14:47:23 GMT 2025","","test_checkout","",""
"","20198","Удаление адреса","tests","Tue Jul 15 14:44:35 GMT 2025","passed","Tue Jul 15 14:44:56 GMT 2025","","test_checkout","",""
"","38687","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 15 14:19:04 GMT 2025","passed","Tue Jul 15 14:19:43 GMT 2025","","test_cart","",""
"","13961","Добавление товара из листинга","tests","Tue Jul 15 14:17:49 GMT 2025","passed","Tue Jul 15 14:18:03 GMT 2025","","test_add_to_cart","",""
"","13448","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 15 14:46:43 GMT 2025","passed","Tue Jul 15 14:46:56 GMT 2025","","test_checkout","",""
"","30033","Редактирование адреса курьера","tests","Tue Jul 15 14:42:44 GMT 2025","passed","Tue Jul 15 14:43:14 GMT 2025","","test_checkout","",""
"","6113","Переход на страницу 'Акции'","tests","Tue Jul 15 14:57:38 GMT 2025","passed","Tue Jul 15 14:57:44 GMT 2025","","test_header_links","",""
"","17749","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 15 14:40:08 GMT 2025","passed","Tue Jul 15 14:40:26 GMT 2025","","test_checkout","",""
"","8031","Открытие модального окна авторизации","tests","Tue Jul 15 14:18:18 GMT 2025","passed","Tue Jul 15 14:18:26 GMT 2025","","test_cart","",""
"","16914","Применение невалидного промокода","tests","Tue Jul 15 14:26:25 GMT 2025","passed","Tue Jul 15 14:26:42 GMT 2025","","test_checkout","",""
"","8472","Добавление товара из карточки товара","tests","Tue Jul 15 14:18:03 GMT 2025","passed","Tue Jul 15 14:18:11 GMT 2025","","test_add_to_cart","",""
"","19967","Ввод валидного адреса курьера","tests","Tue Jul 15 14:55:14 GMT 2025","passed","Tue Jul 15 14:55:34 GMT 2025","","test_checkout","",""
"","12591","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 15 14:46:30 GMT 2025","passed","Tue Jul 15 14:46:43 GMT 2025","","test_checkout","",""
"","16967","Выделение всего товара","tests","Tue Jul 15 14:19:43 GMT 2025","passed","Tue Jul 15 14:20:00 GMT 2025","","test_cart","",""
"","16749","Удаление всего товара (Корзина)","tests","Tue Jul 15 14:22:17 GMT 2025","passed","Tue Jul 15 14:22:34 GMT 2025","","test_cart","",""
"","30745","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 15 14:50:07 GMT 2025","passed","Tue Jul 15 14:50:38 GMT 2025","","test_checkout","",""
"","13966","Активация подсказки","tests","Tue Jul 15 14:27:45 GMT 2025","passed","Tue Jul 15 14:27:59 GMT 2025","","test_checkout","",""
"","16667","Отмена промокода","tests","Tue Jul 15 14:27:12 GMT 2025","passed","Tue Jul 15 14:27:29 GMT 2025","","test_checkout","",""
"","29334","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 15 14:55:34 GMT 2025","passed","Tue Jul 15 14:56:03 GMT 2025","","test_checkout","",""
"","24166","Изменение всех полей получателя","tests","Tue Jul 15 14:38:55 GMT 2025","passed","Tue Jul 15 14:39:19 GMT 2025","","test_checkout","",""
"","23554","Добавление нового получателя только с обязательными полями","tests","Tue Jul 15 14:33:02 GMT 2025","passed","Tue Jul 15 14:33:25 GMT 2025","","test_checkout","",""
"","14721","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 15 14:21:14 GMT 2025","passed","Tue Jul 15 14:21:29 GMT 2025","","test_cart","",""
"","9307","Отправка на печать","tests","Tue Jul 15 14:21:48 GMT 2025","passed","Tue Jul 15 14:21:57 GMT 2025","","test_cart","",""
"","24208","Добавление адреса курьера","tests","Tue Jul 15 14:42:08 GMT 2025","passed","Tue Jul 15 14:42:32 GMT 2025","","test_checkout","",""
"","12444","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 15 14:35:05 GMT 2025","passed","Tue Jul 15 14:35:17 GMT 2025","","test_checkout","",""
"","4800","Переход на страницу 'Гарантии'","tests","Tue Jul 15 14:57:52 GMT 2025","passed","Tue Jul 15 14:57:57 GMT 2025","","test_header_links","",""
"","5185","Переход на страницу 'Магазины'","tests","Tue Jul 15 14:57:06 GMT 2025","passed","Tue Jul 15 14:57:12 GMT 2025","","test_header_links","",""
"","41509","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jul 15 14:43:25 GMT 2025","passed","Tue Jul 15 14:44:06 GMT 2025","","test_checkout","",""
"","31315","Способ 'Оплата при получении' не доступен","tests","Tue Jul 15 14:48:17 GMT 2025","passed","Tue Jul 15 14:48:49 GMT 2025","","test_checkout","",""
"","19163","Число рядом с кнопкой удалить","tests","Tue Jul 15 14:20:18 GMT 2025","passed","Tue Jul 15 14:20:37 GMT 2025","","test_cart","",""
"","18485","Активация окна авторизации в пустой корзине","tests","Tue Jul 15 14:23:11 GMT 2025","passed","Tue Jul 15 14:23:30 GMT 2025","","test_cart","",""
"","21349","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 15 14:27:59 GMT 2025","passed","Tue Jul 15 14:28:20 GMT 2025","","test_checkout","",""
"","38039","Переход в чек-аут","tests","Tue Jul 15 14:18:26 GMT 2025","passed","Tue Jul 15 14:19:04 GMT 2025","","test_cart","",""
"","17311","Открытие окна Изменить получателя","tests","Tue Jul 15 14:38:38 GMT 2025","passed","Tue Jul 15 14:38:55 GMT 2025","","test_checkout","",""
"","17021","Активация окна Изменить получателя","tests","Tue Jul 15 14:35:34 GMT 2025","passed","Tue Jul 15 14:35:51 GMT 2025","","test_checkout","",""
"","24282","Изменение только обязательных полей получателя","tests","Tue Jul 15 14:39:19 GMT 2025","passed","Tue Jul 15 14:39:44 GMT 2025","","test_checkout","",""
"","18929","В блоке отображается название выбранного контрагента","tests","Tue Jul 15 14:51:01 GMT 2025","passed","Tue Jul 15 14:51:20 GMT 2025","","test_checkout","",""
"","21709","Закрытие окна Новый получатель через крестик","tests","Tue Jul 15 14:34:12 GMT 2025","passed","Tue Jul 15 14:34:33 GMT 2025","","test_checkout","",""
"","27966","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 15 14:25:15 GMT 2025","passed","Tue Jul 15 14:25:43 GMT 2025","","test_cart","",""
"","16251","Очистка поля 'Промокод'","tests","Tue Jul 15 14:27:29 GMT 2025","passed","Tue Jul 15 14:27:45 GMT 2025","","test_checkout","",""
"","25456","Закрытие блока изменения информации","tests","Tue Jul 15 14:24:20 GMT 2025","passed","Tue Jul 15 14:24:46 GMT 2025","","test_cart","",""
"","20641","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 15 14:20:37 GMT 2025","passed","Tue Jul 15 14:20:58 GMT 2025","","test_cart","",""
"","13634","Удаление получателя","tests","Tue Jul 15 14:36:08 GMT 2025","passed","Tue Jul 15 14:36:22 GMT 2025","","test_checkout","",""
"","9717","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jul 15 14:22:07 GMT 2025","passed","Tue Jul 15 14:22:17 GMT 2025","","test_cart","",""
"","20151","Добавление ПВЗ","tests","Tue Jul 15 14:41:00 GMT 2025","passed","Tue Jul 15 14:41:20 GMT 2025","","test_checkout","",""
"","13261","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 15 14:45:38 GMT 2025","passed","Tue Jul 15 14:45:51 GMT 2025","","test_checkout","",""
"","16694","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 15 14:34:34 GMT 2025","passed","Tue Jul 15 14:34:50 GMT 2025","","test_checkout","",""
"","7793","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 15 14:57:45 GMT 2025","passed","Tue Jul 15 14:57:52 GMT 2025","","test_header_links","",""
"","23314","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 15 14:33:37 GMT 2025","passed","Tue Jul 15 14:34:00 GMT 2025","","test_checkout","",""
