"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18193","Активация окна Изменить получателя","tests","Sat Jun 21 14:36:00 GMT 2025","passed","Sat Jun 21 14:36:18 GMT 2025","","test_checkout","",""
"","19463","Переход с пустой корзины 'На главную'","tests","Sat Jun 21 14:21:54 GMT 2025","passed","Sat Jun 21 14:22:14 GMT 2025","","test_cart","",""
"","83030","Сохранение нового получателя с некорректным ФИО","tests","Sat Jun 21 14:55:05 GMT 2025","passed","Sat Jun 21 14:56:28 GMT 2025","","test_checkout","",""
"","33298","Способ 'Оплата при получении' не доступен","tests","Sat Jun 21 14:49:00 GMT 2025","passed","Sat Jun 21 14:49:33 GMT 2025","","test_checkout","",""
"","28967","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 21 14:25:04 GMT 2025","passed","Sat Jun 21 14:25:33 GMT 2025","","test_cart","",""
"","24494","Добавление нового получателя со всеми полями","tests","Sat Jun 21 14:32:42 GMT 2025","passed","Sat Jun 21 14:33:06 GMT 2025","","test_checkout","",""
"","27541","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jun 21 14:27:43 GMT 2025","passed","Sat Jun 21 14:28:11 GMT 2025","","test_checkout","",""
"","39897","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 21 14:17:31 GMT 2025","passed","Sat Jun 21 14:18:11 GMT 2025","","test_cart","",""
"","17557","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jun 21 14:22:36 GMT 2025","passed","Sat Jun 21 14:22:53 GMT 2025","","test_cart","",""
"","20568","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jun 21 14:20:13 GMT 2025","passed","Sat Jun 21 14:20:34 GMT 2025","","test_cart","",""
"","27196","Изменение всех полей получателя","tests","Sat Jun 21 14:38:41 GMT 2025","passed","Sat Jun 21 14:39:08 GMT 2025","","test_checkout","",""
"","4624","Переход на домашнюю страницу","tests","Sat Jun 21 14:58:40 GMT 2025","passed","Sat Jun 21 14:58:45 GMT 2025","","test_header_links","",""
"","6090","Переход на страницу 'Новости'","tests","Sat Jun 21 14:58:55 GMT 2025","passed","Sat Jun 21 14:59:02 GMT 2025","","test_header_links","",""
"","9569","Добавление товара из карточки товара","tests","Sat Jun 21 14:16:26 GMT 2025","passed","Sat Jun 21 14:16:35 GMT 2025","","test_add_to_cart","",""
"","17309","Очистка поля 'Промокод'","tests","Sat Jun 21 14:27:11 GMT 2025","passed","Sat Jun 21 14:27:28 GMT 2025","","test_checkout","",""
"","15008","Активация подсказки","tests","Sat Jun 21 14:27:28 GMT 2025","passed","Sat Jun 21 14:27:43 GMT 2025","","test_checkout","",""
"","32588","Редактирование адреса курьера","tests","Sat Jun 21 14:42:55 GMT 2025","passed","Sat Jun 21 14:43:27 GMT 2025","","test_checkout","",""
"","14474","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jun 21 14:28:59 GMT 2025","passed","Sat Jun 21 14:29:14 GMT 2025","","test_checkout","",""
"","28205","Редактирование ПВЗ","tests","Sat Jun 21 14:41:35 GMT 2025","passed","Sat Jun 21 14:42:03 GMT 2025","","test_checkout","",""
"","39584","Закрытие окна удаления получателя","tests","Sat Jun 21 14:37:29 GMT 2025","passed","Sat Jun 21 14:38:09 GMT 2025","","test_checkout","",""
"","19191","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 21 14:34:54 GMT 2025","passed","Sat Jun 21 14:35:13 GMT 2025","","test_checkout","",""
"","36497","Стоимость доставки не определена","tests","Sat Jun 21 14:31:40 GMT 2025","passed","Sat Jun 21 14:32:16 GMT 2025","","test_checkout","",""
"","19468","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Jun 21 14:40:22 GMT 2025","passed","Sat Jun 21 14:40:41 GMT 2025","","test_checkout","",""
"","18742","Выбор нового получателя","tests","Sat Jun 21 14:35:41 GMT 2025","passed","Sat Jun 21 14:36:00 GMT 2025","","test_checkout","",""
"","4990","Переход на страницу 'Как сделать заказ'","tests","Sat Jun 21 14:58:45 GMT 2025","passed","Sat Jun 21 14:58:50 GMT 2025","","test_header_links","",""
"","20168","Закрытие окна Изменить получателя через крестик","tests","Sat Jun 21 14:40:02 GMT 2025","passed","Sat Jun 21 14:40:22 GMT 2025","","test_checkout","",""
"","7032","Переход на страницу 'Статьи'","tests","Sat Jun 21 14:58:17 GMT 2025","passed","Sat Jun 21 14:58:24 GMT 2025","","test_header_links","",""
"","40842","Меняю данные получателя на некорректные","tests","Sat Jun 21 14:54:24 GMT 2025","passed","Sat Jun 21 14:55:05 GMT 2025","","test_checkout","",""
"","14271","Переход в листинг адресов через кнопку Курьер","tests","Sat Jun 21 14:46:05 GMT 2025","passed","Sat Jun 21 14:46:19 GMT 2025","","test_checkout","",""
"","31486","Применение валидного промокода к неподходящему товару","tests","Sat Jun 21 14:26:20 GMT 2025","passed","Sat Jun 21 14:26:52 GMT 2025","","test_checkout","",""
"","35365","Активация окна изменения цены","tests","Sat Jun 21 14:22:53 GMT 2025","passed","Sat Jun 21 14:23:29 GMT 2025","","test_cart","",""
"","5519","Переход на страницу 'Круг друзей'","tests","Sat Jun 21 14:58:50 GMT 2025","passed","Sat Jun 21 14:58:55 GMT 2025","","test_header_links","",""
"","27242","Отработка кнопки Назад м Домой","tests","Sat Jun 21 14:46:34 GMT 2025","passed","Sat Jun 21 14:47:01 GMT 2025","","test_checkout","",""
"","32211","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jun 21 14:24:00 GMT 2025","passed","Sat Jun 21 14:24:33 GMT 2025","","test_cart","",""
"","40562","Переход в чек-аут","tests","Sat Jun 21 14:16:51 GMT 2025","passed","Sat Jun 21 14:17:31 GMT 2025","","test_cart","",""
"","15679","Раскрытие блока 'Промокод'","tests","Sat Jun 21 14:26:04 GMT 2025","passed","Sat Jun 21 14:26:20 GMT 2025","","test_checkout","",""
"","5128","Переход на страницу 'Гарантии'","tests","Sat Jun 21 14:59:16 GMT 2025","passed","Sat Jun 21 14:59:21 GMT 2025","","test_header_links","",""
"","10096","Изменение количества товара через счетчик","tests","Sat Jun 21 14:20:43 GMT 2025","passed","Sat Jun 21 14:20:54 GMT 2025","","test_cart","",""
"","13799","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Jun 21 14:35:27 GMT 2025","passed","Sat Jun 21 14:35:41 GMT 2025","","test_checkout","",""
"","18811","Удаление всего товара (Корзина)","tests","Sat Jun 21 14:21:16 GMT 2025","passed","Sat Jun 21 14:21:35 GMT 2025","","test_cart","",""
"","34039","Способ 'Оплата при получении' доступен","tests","Sat Jun 21 14:48:00 GMT 2025","passed","Sat Jun 21 14:48:34 GMT 2025","","test_checkout","",""
"","42481","Редактирование адреса курьера с дополнительной информацией","tests","Sat Jun 21 14:43:40 GMT 2025","passed","Sat Jun 21 14:44:23 GMT 2025","","test_checkout","",""
"","24219","Добавление нового получателя только с обязательными полями","tests","Sat Jun 21 14:33:19 GMT 2025","passed","Sat Jun 21 14:33:43 GMT 2025","","test_checkout","",""
"","24009","Отмена удаления получателя","tests","Sat Jun 21 14:37:05 GMT 2025","passed","Sat Jun 21 14:37:29 GMT 2025","","test_checkout","",""
"","34910","Сохраниение нового получателя с некоретными даными","tests","Sat Jun 21 14:52:27 GMT 2025","passed","Sat Jun 21 14:53:02 GMT 2025","","test_checkout","",""
"","17915","Открытие карт","tests","Sat Jun 21 14:40:42 GMT 2025","passed","Sat Jun 21 14:40:59 GMT 2025","","test_checkout","",""
"","51379","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jun 21 14:30:22 GMT 2025","passed","Sat Jun 21 14:31:14 GMT 2025","","test_checkout","",""
"","21324","Выделение части товара","tests","Sat Jun 21 14:18:30 GMT 2025","passed","Sat Jun 21 14:18:51 GMT 2025","","test_cart","",""
"","31317","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jun 21 14:24:33 GMT 2025","passed","Sat Jun 21 14:25:04 GMT 2025","","test_cart","",""
"","14870","Переход в карты через листинг адресов курьера","tests","Sat Jun 21 14:46:19 GMT 2025","passed","Sat Jun 21 14:46:34 GMT 2025","","test_checkout","",""
"","23788","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jun 21 14:19:13 GMT 2025","passed","Sat Jun 21 14:19:37 GMT 2025","","test_cart","",""
"","21228","Число рядом с кнопкой удалить","tests","Sat Jun 21 14:18:51 GMT 2025","passed","Sat Jun 21 14:19:13 GMT 2025","","test_cart","",""
"","8040","Переход на страницу 'Видео-обзоры'","tests","Sat Jun 21 14:59:08 GMT 2025","passed","Sat Jun 21 14:59:16 GMT 2025","","test_header_links","",""
"","18538","Удаление товара нажатием на крестик (Корзина)","tests","Sat Jun 21 14:19:37 GMT 2025","passed","Sat Jun 21 14:19:55 GMT 2025","","test_cart","",""
"","18252","Добавление товара из листинга","tests","Sat Jun 21 14:16:08 GMT 2025","passed","Sat Jun 21 14:16:26 GMT 2025","","test_add_to_cart","",""
"","82149","Сохраниение нового получателя с некоретными данными","tests","Sat Jun 21 14:53:02 GMT 2025","passed","Sat Jun 21 14:54:24 GMT 2025","","test_checkout","",""
"","34936","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jun 21 14:49:59 GMT 2025","passed","Sat Jun 21 14:50:34 GMT 2025","","test_checkout","",""
"","5230","Переход на страницу 'Доставка и оплата'","tests","Sat Jun 21 14:58:35 GMT 2025","passed","Sat Jun 21 14:58:40 GMT 2025","","test_header_links","",""
"","23432","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jun 21 14:28:23 GMT 2025","passed","Sat Jun 21 14:28:47 GMT 2025","","test_checkout","",""
"","22109","Активация окна авторизации в пустой корзине","tests","Sat Jun 21 14:22:14 GMT 2025","passed","Sat Jun 21 14:22:36 GMT 2025","","test_cart","",""
"","5324","Переход на страницу 'Магазины'","tests","Sat Jun 21 14:58:29 GMT 2025","passed","Sat Jun 21 14:58:35 GMT 2025","","test_header_links","",""
"","14673","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jun 21 14:47:17 GMT 2025","passed","Sat Jun 21 14:47:32 GMT 2025","","test_checkout","",""
"","6415","Переход на страницу 'Акции'","tests","Sat Jun 21 14:59:02 GMT 2025","passed","Sat Jun 21 14:59:08 GMT 2025","","test_header_links","",""
"","22132","Ввод валидного адреса курьера","tests","Sat Jun 21 14:56:28 GMT 2025","passed","Sat Jun 21 14:56:50 GMT 2025","","test_checkout","",""
"","25566","Добавление адреса курьера","tests","Sat Jun 21 14:42:16 GMT 2025","passed","Sat Jun 21 14:42:42 GMT 2025","","test_checkout","",""
"","13729","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jun 21 14:47:46 GMT 2025","passed","Sat Jun 21 14:48:00 GMT 2025","","test_checkout","",""
"","26777","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jun 21 14:39:35 GMT 2025","passed","Sat Jun 21 14:40:02 GMT 2025","","test_checkout","",""
"","15697","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jun 21 14:47:02 GMT 2025","passed","Sat Jun 21 14:47:17 GMT 2025","","test_checkout","",""
"","26449","Изменение только обязательных полей получателя","tests","Sat Jun 21 14:39:08 GMT 2025","passed","Sat Jun 21 14:39:35 GMT 2025","","test_checkout","",""
"","8272","Открытие модального окна авторизации","tests","Sat Jun 21 14:16:42 GMT 2025","passed","Sat Jun 21 14:16:51 GMT 2025","","test_cart","",""
"","18656","Выбор нового адреса","tests","Sat Jun 21 14:45:31 GMT 2025","passed","Sat Jun 21 14:45:49 GMT 2025","","test_checkout","",""
"","18203","Закрытие листинга покупателей","tests","Sat Jun 21 14:57:34 GMT 2025","passed","Sat Jun 21 14:57:52 GMT 2025","","test_checkout","",""
"","18543","Отмена промокода","tests","Sat Jun 21 14:26:52 GMT 2025","passed","Sat Jun 21 14:27:10 GMT 2025","","test_checkout","",""
"","18790","Отмена удаления товара","tests","Sat Jun 21 14:21:35 GMT 2025","passed","Sat Jun 21 14:21:54 GMT 2025","","test_cart","",""
"","5252","Переход на страницу 'Бренды'","tests","Sat Jun 21 14:58:24 GMT 2025","passed","Sat Jun 21 14:58:29 GMT 2025","","test_header_links","",""
"","24467","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jun 21 14:57:52 GMT 2025","passed","Sat Jun 21 14:58:17 GMT 2025","","test_checkout","",""
"","9599","Отправка на печать","tests","Sat Jun 21 14:20:34 GMT 2025","passed","Sat Jun 21 14:20:43 GMT 2025","","test_cart","",""
"","34097","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jun 21 14:50:59 GMT 2025","passed","Sat Jun 21 14:51:33 GMT 2025","","test_checkout","",""
"","18768","Выделение всего товара","tests","Sat Jun 21 14:18:11 GMT 2025","passed","Sat Jun 21 14:18:30 GMT 2025","","test_cart","",""
"","16836","Применение невалидного промокода","tests","Sat Jun 21 14:25:48 GMT 2025","passed","Sat Jun 21 14:26:04 GMT 2025","","test_checkout","",""
"","19265","Активация окно подтверждения удаления","tests","Sat Jun 21 14:36:18 GMT 2025","passed","Sat Jun 21 14:36:38 GMT 2025","","test_checkout","",""
"","15265","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Jun 21 14:45:49 GMT 2025","passed","Sat Jun 21 14:46:05 GMT 2025","","test_checkout","",""
"","43521","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 21 14:29:14 GMT 2025","passed","Sat Jun 21 14:29:57 GMT 2025","","test_checkout","",""
"","14066","Применение валидного промокода","tests","Sat Jun 21 14:25:33 GMT 2025","passed","Sat Jun 21 14:25:47 GMT 2025","","test_checkout","",""
